yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,7,Vegetables and certain roots and tubers; edible,60355256,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,7,Vegetables and certain roots and tubers; edible,8753852,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Djibouti,7,Vegetables and certain roots and tubers; edible,78942,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Iraq,7,Vegetables and certain roots and tubers; edible,478190,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Jordan,7,Vegetables and certain roots and tubers; edible,252563,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kuwait,7,Vegetables and certain roots and tubers; edible,15551469,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,7,Vegetables and certain roots and tubers; edible,27203,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Oman,7,Vegetables and certain roots and tubers; edible,494459,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Pakistan,7,Vegetables and certain roots and tubers; edible,261631,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,7,Vegetables and certain roots and tubers; edible,23677779,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Somalia,7,Vegetables and certain roots and tubers; edible,28803,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,Spain,7,Vegetables and certain roots and tubers; edible,113880,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,7,Vegetables and certain roots and tubers; edible,169887,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,6211946,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,7,Vegetables and certain roots and tubers; edible,563534,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,Yemen,7,Vegetables and certain roots and tubers; edible,3691110,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,7,Vegetables and certain roots and tubers; edible,37665869,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,7,Vegetables and certain roots and tubers; edible,39234,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,7,Vegetables and certain roots and tubers; edible,3600,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,7,Vegetables and certain roots and tubers; edible,8414503,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Belgium,7,Vegetables and certain roots and tubers; edible,165938,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Eritrea,7,Vegetables and certain roots and tubers; edible,16281,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,Iraq,7,Vegetables and certain roots and tubers; edible,913923,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Jordan,7,Vegetables and certain roots and tubers; edible,790778,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,7,Vegetables and certain roots and tubers; edible,80786,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Kuwait,7,Vegetables and certain roots and tubers; edible,16632615,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,7,Vegetables and certain roots and tubers; edible,11600,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Malaysia,7,Vegetables and certain roots and tubers; edible,122488,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Oman,7,Vegetables and certain roots and tubers; edible,1450326,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,7,Vegetables and certain roots and tubers; edible,662569,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,India,7,Vegetables and certain roots and tubers; edible,104880,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Somalia,7,Vegetables and certain roots and tubers; edible,11000,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,Sudan,7,Vegetables and certain roots and tubers; edible,176604,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,7,Vegetables and certain roots and tubers; edible,6490,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Syria,7,Vegetables and certain roots and tubers; edible,41374,,,34.6401861,39.0494106
2018,2018,Export,Saudi Arabia,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,5977129,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,7,Vegetables and certain roots and tubers; edible,13284,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,7,Vegetables and certain roots and tubers; edible,251415,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,7,Vegetables and certain roots and tubers; edible,14871,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,Yemen,7,Vegetables and certain roots and tubers; edible,1764172,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,7,Vegetables and certain roots and tubers; edible,29796223,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Australia,7,Vegetables and certain roots and tubers; edible,36298,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,7,Vegetables and certain roots and tubers; edible,4972534,,,26.1551249,50.5344606
