yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,63457,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Eastern Asia,Asia,953053,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,529283,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Egypt,Egypt,514358,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,6124,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Northern America,Americas,2319512,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,5832335,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,South-eastern Asia,Asia,81348,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,6640768,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,16445,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,9741712,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,38,Miscellaneous chemical products,World,World,30222068,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,38,Miscellaneous chemical products, Israel, Israel,793844,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,38,Miscellaneous chemical products, Jordan, Jordan,32845,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,38,Miscellaneous chemical products, Lebanon, Lebanon,532,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,853,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,31128,34.9823018,33.1451285,,
