yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,165,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,69,Ceramic products,Eastern Asia,Asia,367,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,69,Ceramic products,Eastern Europe,Europe,2448,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,69,Ceramic products,Egypt,Egypt,32029,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Latin America and the Caribbean,Americas,1607,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Export,Kuwait,69,Ceramic products,Northern America,Americas,5657,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,69,Ceramic products,Northern Europe,Europe,4863,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,69,Ceramic products,Southern Asia,Asia,52769,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,69,Ceramic products,Southern Europe,Europe,12884,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,1012,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,69,Ceramic products,Tunisia,Tunisia,1138,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Western Asia,Asia,5911,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,69,Ceramic products,Western Europe,Europe,4300,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,69,Ceramic products,World,World,2715862,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Algeria, Algeria,4988,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Bahrain, Bahrain,82698,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Iraq, Iraq,282417,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Jordan, Jordan,917710,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Lebanon, Lebanon,41150,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Oman, Oman,35023,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Pakistan, Pakistan,5958,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Qatar, Qatar,202359,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Saudi Arabia, Saudi Arabia,789925,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,United Arab Emirates, United Arab Emirates,223339,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,Yemen, Yemen,152,29.2733964,47.4979476,,
