yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,5,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,1989553,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,7170599,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,11618,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,129680,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,39088,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,161561,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,24715909,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,91515,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,World,World,35211305,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Armenia, Armenia,2230,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,222844,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,161207,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Malta, Malta,431416,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,1187,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,29836,34.9823018,33.1451285,,
