yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,638765,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,9752,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,646280,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,568691,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,2847538,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,1253,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,9735381,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,463750,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,493350,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,15968,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,210353,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,441665,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,1936833,21.0000287,57.0036901,,
1992,1992,Export,Oman,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,471359,21.0000287,57.0036901,,
