yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,1812,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,35610,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,101,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,19198,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,217,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,6635,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1945736,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Afghanistan, Afghanistan,761,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,939131,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,3232,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,43539,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,2584,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,620,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,19554,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,161821,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,710920,29.2733964,47.4979476,,
