yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,6710,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,3330246,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2002,2002,Import,Mauritania,72,Iron and steel,Northern America,Americas,493416,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2002,2002,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,50858,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,342104,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Import,Mauritania,72,Iron and steel,Western Asia,Asia,277555,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2002,2002,Import,Mauritania,72,Iron and steel,Western Europe,Europe,3417329,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Import,Mauritania,72,Iron and steel,World,World,10030586,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,72,Iron and steel,Lebanon, Lebanon,8987,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,72,Iron and steel,Malta, Malta,264389,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,72,Iron and steel,Morocco, Morocco,120664,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,72,Iron and steel,Saudi Arabia, Saudi Arabia,17103,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,72,Iron and steel,United Arab Emirates, United Arab Emirates,50555,20.2540382,-9.2399263,,
