yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,26.0,"Ores, slag and ash",31122207.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Belgium,26.0,"Ores, slag and ash",2002.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Re-Export,Oman,China,26.0,"Ores, slag and ash",27353875.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Re-Export,Oman,Czechia,26.0,"Ores, slag and ash",707.0,,21.0000287,57.0036901,49.7439047,15.3381061
2017,2017.0,Re-Export,Oman,France,26.0,"Ores, slag and ash",22148.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Re-Export,Oman,Germany,26.0,"Ores, slag and ash",78.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Re-Export,Oman,Kuwait,26.0,"Ores, slag and ash",39370.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Re-Export,Oman,Netherlands,26.0,"Ores, slag and ash",86366.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Re-Export,Oman,Qatar,26.0,"Ores, slag and ash",125594.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,26.0,"Ores, slag and ash",10452.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,South Africa,26.0,"Ores, slag and ash",9453.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Re-Export,Oman,United Arab Emirates,26.0,"Ores, slag and ash",29737.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,United Kingdom,26.0,"Ores, slag and ash",801.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,Free Zones,26.0,"Ores, slag and ash",2765076.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Oman,USA,26.0,"Ores, slag and ash",803.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Re-Export,Oman,Yemen,26.0,"Ores, slag and ash",675739.0,,21.0000287,57.0036901,16.3471243,47.8915271
