yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,5965330,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,9905724,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,2646121,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,1695705,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,20811667,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,75409642,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,6783482,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,10699,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,52822285,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,26525799,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,1259502651,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,1531546603,38.9597594,34.9249653,,
