yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,45660,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,18309,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,46079,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,1238474,33.8750629,35.843409,,
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder", Iraq, Iraq,11533,33.8750629,35.843409,,
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder", Kuwait, Kuwait,49940,33.8750629,35.843409,,
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder", Oman, Oman,6860,33.8750629,35.843409,,
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,8694,33.8750629,35.843409,,
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder", United Arab Emirates, United Arab Emirates,3706,33.8750629,35.843409,,
2016,2016,Export,Lebanon,23,"Food industries, residues and wastes thereof; prepared animal fodder", Yemen, Yemen,23043,33.8750629,35.843409,,
