yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Saudi Arabia,Turkey,40,Rubber and articles thereof,9501637,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,40,Rubber and articles thereof,5882126,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,USA,40,Rubber and articles thereof,1705380,,,,
2019,2019,Export,Saudi Arabia,Yemen,40,Rubber and articles thereof,1038992,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,40,Rubber and articles thereof,281214516,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,40,Rubber and articles thereof,87091,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Azerbaijan,40,Rubber and articles thereof,2870,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Argentina,40,Rubber and articles thereof,118228,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Australia,40,Rubber and articles thereof,346508,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,40,Rubber and articles thereof,2865839,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,40,Rubber and articles thereof,360458,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,40,Rubber and articles thereof,17988131,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,40,Rubber and articles thereof,1815010,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Cambodia,40,Rubber and articles thereof,114673,,,12.5433216,104.8144914
2020,2020,Export,Saudi Arabia,Cameroon,40,Rubber and articles thereof,19866,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,40,Rubber and articles thereof,283651,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,40,Rubber and articles thereof,79488,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chile,40,Rubber and articles thereof,40764,,,-31.7613365,-71.3187697
2020,2020,Export,Saudi Arabia,China,40,Rubber and articles thereof,105680978,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,40,Rubber and articles thereof,97045,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Comoros,40,Rubber and articles thereof,11230,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,Benin,40,Rubber and articles thereof,4848,,,9.5293472,2.2584408
2020,2020,Export,Saudi Arabia,Ecuador,40,Rubber and articles thereof,243275,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,Ethiopia,40,Rubber and articles thereof,14180,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,40,Rubber and articles thereof,14191,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,Estonia,40,Rubber and articles thereof,1062269,,,58.7523778,25.3319078
2020,2020,Export,Saudi Arabia,France,40,Rubber and articles thereof,256929,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,40,Rubber and articles thereof,62871,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,40,Rubber and articles thereof,5324633,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,40,Rubber and articles thereof,15466,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,40,Rubber and articles thereof,140829,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",40,Rubber and articles thereof,134942,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Indonesia,40,Rubber and articles thereof,3235367,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,40,Rubber and articles thereof,349783,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,40,Rubber and articles thereof,17401,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Italy,40,Rubber and articles thereof,1528926,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,40,Rubber and articles thereof,18453,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Japan,40,Rubber and articles thereof,240942,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,40,Rubber and articles thereof,4458779,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Rep. of Korea,40,Rubber and articles thereof,712571,,,,
2020,2020,Export,Saudi Arabia,Kuwait,40,Rubber and articles thereof,2003707,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,40,Rubber and articles thereof,184149,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Luxembourg,40,Rubber and articles thereof,420311,,,,
2020,2020,Export,Saudi Arabia,Malaysia,40,Rubber and articles thereof,6766796,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mali,40,Rubber and articles thereof,36641,,,16.3700359,-2.2900239
2020,2020,Export,Saudi Arabia,Mexico,40,Rubber and articles thereof,428637,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,"Other Asia, nes",40,Rubber and articles thereof,1040191,,,,
2020,2020,Export,Saudi Arabia,Morocco,40,Rubber and articles thereof,38180,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,40,Rubber and articles thereof,1567626,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,40,Rubber and articles thereof,2711592,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,40,Rubber and articles thereof,29456,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,40,Rubber and articles thereof,1446651,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,40,Rubber and articles thereof,101533,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Poland,40,Rubber and articles thereof,278245,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Romania,40,Rubber and articles thereof,186589,,,45.9852129,24.6859225
2020,2020,Export,Saudi Arabia,Russian Federation,40,Rubber and articles thereof,519207,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,40,Rubber and articles thereof,48080,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,India,40,Rubber and articles thereof,13328124,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,40,Rubber and articles thereof,44127035,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,40,Rubber and articles thereof,666179,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Slovenia,40,Rubber and articles thereof,2496569,,,45.8133113,14.4808369
2020,2020,Export,Saudi Arabia,Somalia,40,Rubber and articles thereof,26578,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,40,Rubber and articles thereof,1813236,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,40,Rubber and articles thereof,3062946,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,40,Rubber and articles thereof,798003,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,40,Rubber and articles thereof,2925,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,40,Rubber and articles thereof,60812,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Thailand,40,Rubber and articles thereof,5199222,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,40,Rubber and articles thereof,15635738,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,40,Rubber and articles thereof,5333,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,40,Rubber and articles thereof,10759092,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,40,Rubber and articles thereof,4049710,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,40,Rubber and articles thereof,321814,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,40,Rubber and articles thereof,9114173,,,,
2020,2020,Export,Saudi Arabia,Yemen,40,Rubber and articles thereof,4190918,,,16.3471243,47.8915271
