yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Australia and New Zealand,Oceania,112207,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,2614,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,236998,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,63738,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,106467,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,532785,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,353091,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,507891,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,304352,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,1723621,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,2116966,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,259654,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,463197,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,11919970,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Bahrain, Bahrain,27750,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Iraq, Iraq,70149,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Kuwait, Kuwait,871477,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Lebanon, Lebanon,2754,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Libya, Libya,18513,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Morocco, Morocco,17276,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Oman, Oman,53916,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Pakistan, Pakistan,1504979,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Qatar, Qatar,150389,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Saudi Arabia, Saudi Arabia,366642,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Yemen, Yemen,246828,24.0002488,53.9994829,,
