yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Azerbaijan,72,Iron and steel,Central Asia,Asia,416599,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1999,1999,Export,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,6840,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1999,1999,Export,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,85080,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Export,Azerbaijan,72,Iron and steel,Latin America and the Caribbean,Americas,9388,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1999,1999,Export,Azerbaijan,72,Iron and steel,Northern Europe,Europe,285229,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Export,Azerbaijan,72,Iron and steel,Southern Asia,Asia,708770,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1999,1999,Export,Azerbaijan,72,Iron and steel,Southern Europe,Europe,40759,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1999,1999,Export,Azerbaijan,72,Iron and steel,Western Asia,Asia,221110,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Export,Azerbaijan,72,Iron and steel,Western Europe,Europe,212330,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Export,Azerbaijan,72,Iron and steel,World,World,2201869,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,72,Iron and steel, Pakistan, Pakistan,14149,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,72,Iron and steel, United Arab Emirates, United Arab Emirates,200788,40.3936294,47.7872508,,
