yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,41290,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,938977,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,301595,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1042332,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,29799,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1901986,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,4654545,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,150516999,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,142479,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,52755813,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,68365459,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,32800381,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,322350326,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,7834,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,6759972,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,150706,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,2519,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,234569,28.0000272,2.9999825,,
2010,2010,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,15076,28.0000272,2.9999825,,
