yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Georgia,30.0,Pharmaceutical products,World,World,26379168.0,32.3293809,-83.1137366,,,302007Georgia,World,World,159023819.0
2007.0,2007.0,Export,Georgia,31.0,Fertilizers,World,World,57022181.0,32.3293809,-83.1137366,,,312007Georgia,World,World,2153504.0
2007.0,2007.0,Export,Georgia,32.0,Tanning or dyeing extracts,World,World,1895633.0,32.3293809,-83.1137366,,,322007Georgia,World,World,31336605.0
2007.0,2007.0,Export,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12852026.0,32.3293809,-83.1137366,,,332007Georgia,World,World,63789811.0
2007.0,2007.0,Export,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,50049.0,32.3293809,-83.1137366,,,352007Georgia,World,World,6766821.0
2007.0,2007.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches,World,World,810476.0,32.3293809,-83.1137366,,,362007Georgia,World,World,3487515.0
2007.0,2007.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,483906.0,32.3293809,-83.1137366,,,372007Georgia,World,World,3364358.0
2007.0,2007.0,Export,Georgia,38.0,Miscellaneous chemical products,World,World,2405236.0,32.3293809,-83.1137366,,,382007Georgia,World,World,27403816.0
2007.0,2007.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,1871714.0,32.3293809,-83.1137366,,,392007Georgia,World,World,146320408.0
2007.0,2007.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,683288.0,32.3293809,-83.1137366,,,402007Georgia,World,World,43177243.0
2007.0,2007.0,Export,Georgia,41.0,Raw hides and skins (other than fur skins) and leather,World,World,3255110.0,32.3293809,-83.1137366,,,412007Georgia,World,World,1364999.0
2007.0,2007.0,Export,Georgia,42.0,Articles of leather; saddlery and harness,World,World,382456.0,32.3293809,-83.1137366,,,422007Georgia,World,World,9383470.0
2007.0,2007.0,Export,Georgia,43.0,Fur skins and artificial fur; manufactures thereof,World,World,1738.0,32.3293809,-83.1137366,,,432007Georgia,World,World,675562.0
2007.0,2007.0,Export,Georgia,44.0,Wood and articles of wood; wood charcoal,World,World,22807228.0,32.3293809,-83.1137366,,,442007Georgia,World,World,45355227.0
2007.0,2007.0,Export,Georgia,45.0,Cork and articles of cork,World,World,25493.0,32.3293809,-83.1137366,,,452007Georgia,World,World,3609149.0
2007.0,2007.0,Export,Georgia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,248.0,32.3293809,-83.1137366,,,462007Georgia,World,World,229549.0
2007.0,2007.0,Export,Georgia,47.0,Pulp of wood or of other fibrous cellulose material,World,World,827.0,32.3293809,-83.1137366,,,472007Georgia,World,World,93980.0
2007.0,2007.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2183707.0,32.3293809,-83.1137366,,,482007Georgia,World,World,79727491.0
2007.0,2007.0,Export,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,504140.0,32.3293809,-83.1137366,,,492007Georgia,World,World,22071941.0
2007.0,2007.0,Export,Georgia,50.0,Silk,World,World,296.0,32.3293809,-83.1137366,,,502007Georgia,World,World,165016.0
2007.0,2007.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,140898.0,32.3293809,-83.1137366,,,512007Georgia,World,World,1124884.0
2007.0,2007.0,Export,Georgia,52.0,Cotton,World,World,70374.0,32.3293809,-83.1137366,,,522007Georgia,World,World,7908115.0
2007.0,2007.0,Export,Georgia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,1691.0,32.3293809,-83.1137366,,,532007Georgia,World,World,1756399.0
2007.0,2007.0,Export,Georgia,54.0,Man-made filaments,World,World,512.0,32.3293809,-83.1137366,,,542007Georgia,World,World,5843856.0
2007.0,2007.0,Export,Georgia,55.0,Man-made staple fibers,World,World,17202.0,32.3293809,-83.1137366,,,552007Georgia,World,World,10135375.0
2007.0,2007.0,Export,Georgia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,65703.0,32.3293809,-83.1137366,,,562007Georgia,World,World,8338563.0
2007.0,2007.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,28998.0,32.3293809,-83.1137366,,,572007Georgia,World,World,6556073.0
2007.0,2007.0,Export,Georgia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,762.0,32.3293809,-83.1137366,,,582007Georgia,World,World,1999177.0
2007.0,2007.0,Export,Georgia,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,12951.0,32.3293809,-83.1137366,,,592007Georgia,World,World,2897686.0
2007.0,2007.0,Export,Georgia,60.0,Knitted or crocheted fabrics,World,World,21559.0,32.3293809,-83.1137366,,,602007Georgia,World,World,3097921.0
2007.0,2007.0,Export,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2800489.0,32.3293809,-83.1137366,,,612007Georgia,World,World,37043731.0
2007.0,2007.0,Export,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12066406.0,32.3293809,-83.1137366,,,622007Georgia,World,World,51418054.0
2007.0,2007.0,Export,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1088596.0,32.3293809,-83.1137366,,,632007Georgia,World,World,40506552.0
2007.0,2007.0,Export,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,764592.0,32.3293809,-83.1137366,,,642007Georgia,World,World,43808865.0
2007.0,2007.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,11523.0,32.3293809,-83.1137366,,,652007Georgia,World,World,1892831.0
2007.0,2007.0,Export,Georgia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,45076.0,32.3293809,-83.1137366,,,662007Georgia,World,World,1178009.0
2007.0,2007.0,Export,Georgia,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,48.0,32.3293809,-83.1137366,,,672007Georgia,World,World,400334.0
2007.0,2007.0,Export,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,209153.0,32.3293809,-83.1137366,,,682007Georgia,World,World,25219599.0
2007.0,2007.0,Export,Georgia,69.0,Ceramic products,World,World,1905645.0,32.3293809,-83.1137366,,,692007Georgia,World,World,51214897.0
2007.0,2007.0,Export,Georgia,70.0,Glass and glassware,World,World,7431711.0,32.3293809,-83.1137366,,,702007Georgia,World,World,45777084.0
2007.0,2007.0,Export,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,70443056.0,32.3293809,-83.1137366,,,712007Georgia,World,World,5612288.0
2007.0,2007.0,Export,Georgia,72.0,Iron and steel,World,World,259010638.0,32.3293809,-83.1137366,,,722007Georgia,World,World,162345973.0
2007.0,2007.0,Export,Georgia,73.0,Articles of iron or steel,World,World,7833912.0,32.3293809,-83.1137366,,,732007Georgia,World,World,147640171.0
2007.0,2007.0,Export,Georgia,74.0,Copper and articles thereof,World,World,37217956.0,32.3293809,-83.1137366,,,742007Georgia,World,World,5574925.0
2007.0,2007.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,161945.0,32.3293809,-83.1137366,,,752007Georgia,World,World,162384.0
2007.0,2007.0,Export,Georgia,76.0,Aluminum and articles thereof,World,World,20548341.0,32.3293809,-83.1137366,,,762007Georgia,World,World,31272964.0
2007.0,2007.0,Export,Georgia,78.0,Lead and articles thereof,World,World,4578733.0,32.3293809,-83.1137366,,,782007Georgia,World,World,136648.0
2007.0,2007.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,438929.0,32.3293809,-83.1137366,,,792007Georgia,World,World,284232.0
2007.0,2007.0,Export,Georgia,80.0,Tin and articles thereof,World,World,4242.0,32.3293809,-83.1137366,,,802007Georgia,World,World,23817.0
2007.0,2007.0,Export,Georgia,81.0,Other base metals; cermets; articles thereof,World,World,27962.0,32.3293809,-83.1137366,,,812007Georgia,World,World,293978.0
2007.0,2007.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1944281.0,32.3293809,-83.1137366,,,822007Georgia,World,World,13541366.0
2007.0,2007.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,262971.0,32.3293809,-83.1137366,,,832007Georgia,World,World,22266792.0
2007.0,2007.0,Export,Georgia,84.0,Machinery and mechanical appliances; parts thereof,World,World,32925907.0,32.3293809,-83.1137366,,,842007Georgia,World,World,506217488.0
2007.0,2007.0,Export,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,11125946.0,32.3293809,-83.1137366,,,852007Georgia,World,World,376513379.0
2007.0,2007.0,Export,Georgia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,16879742.0,32.3293809,-83.1137366,,,862007Georgia,World,World,16798443.0
2007.0,2007.0,Export,Georgia,87.0,Vehicles other than railway or tramway rolling stock,World,World,75958279.0,32.3293809,-83.1137366,,,872007Georgia,World,World,503046871.0
2007.0,2007.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,14148516.0,32.3293809,-83.1137366,,,882007Georgia,World,World,36180395.0
2007.0,2007.0,Export,Georgia,89.0,"Ships, boats and floating structures",World,World,1989240.0,32.3293809,-83.1137366,,,892007Georgia,World,World,2576626.0
2007.0,2007.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1800965.0,32.3293809,-83.1137366,,,902007Georgia,World,World,85862404.0
2007.0,2007.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,101734.0,32.3293809,-83.1137366,,,912007Georgia,World,World,3581810.0
2007.0,2007.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,51061.0,32.3293809,-83.1137366,,,922007Georgia,World,World,2250189.0
2007.0,2007.0,Export,Georgia,93.0,Arms and ammunition; parts and accessories thereof,World,World,321.0,32.3293809,-83.1137366,,,932007Georgia,World,World,3695.0
2007.0,2007.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,3913345.0,32.3293809,-83.1137366,,,942007Georgia,World,World,102823655.0
2007.0,2007.0,Export,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,355705.0,32.3293809,-83.1137366,,,952007Georgia,World,World,30037775.0
2007.0,2007.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,586068.0,32.3293809,-83.1137366,,,962007Georgia,World,World,9828335.0
2007.0,2007.0,Export,Georgia,97.0,"Works of art, collectors' pieces and antiques",World,World,168952.0,32.3293809,-83.1137366,,,972007Georgia,World,World,381417.0
