yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,6000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Eastern Asia,Asia,25888000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Eastern Europe,Europe,405000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,95000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Northern America,Americas,4250000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Northern Europe,Europe,3371000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,395000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Southern Europe,Europe,3931000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,42000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Western Asia,Asia,83000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Western Europe,Europe,79967000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,World,World,119230000,30.8124247,34.8594762,,
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Cyprus, Cyprus,474000,30.8124247,34.8594762,,
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Georgia, Georgia,1000,30.8124247,34.8594762,,
2015,2015,Import,Israel,91,Clocks and watches and parts thereof,Jordan, Jordan,39000,30.8124247,34.8594762,,
