yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,19484,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,437,33.87,35.84,39.89317229901691,61.060280637304274
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,300458,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,463563,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,96274,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,39226,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,587086,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,452672,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,191571,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,19450,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,4811067,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,868765,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,4350,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,15053,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,74521,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,2092328,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,20779697,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,25,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Armenia, Armenia,137,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,6195,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,56312,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,274076,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,1260,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,18746,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,83500,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,1158364,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,1678627,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,14911,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,8959,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,32079,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,67736,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,1688214,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,1706217,33.87,35.84,,
2019,2019,Export,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,3905466,33.87,35.84,,
