yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,3502,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,20431432,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1323886,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,35422,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,111454,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1020204,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,14830243,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,419072,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,361419,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,51637956,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,329792,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,224991,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,7218304,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,62608655,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,163080177,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,92,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,601,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Mauritania, Mauritania,4490,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,145006,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,297164,31.1728205,-7.3362482,,
