yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Kenya,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",268,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1487676,,,,
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3544,,,,
2016,2016,Import,Kuwait,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38589675,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2862,,,,
2016,2016,Import,Kuwait,Lithuania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3914,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Madagascar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5175,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32059,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Maldives,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1621,,,3.7203503,73.2244152
2016,2016,Import,Kuwait,Mauritius,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",156267,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3150,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",36166,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33664,,,,
2016,2016,Import,Kuwait,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38932,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",370,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20321,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Nicaragua,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12505,,,,
2016,2016,Import,Kuwait,Nigeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",377,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",49866,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30762,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5354,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232730,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2743,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",69010,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7958698,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426746,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",64748812,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126660,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",825496,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",678,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4295084,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20953,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",93368554,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",179154,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4463255,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",711109083,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39727,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4017239,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Turkmenistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4043,,,39.3763807,59.3924609
2016,2016,Import,Kuwait,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21566,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1102378,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5894543,,,,
2016,2016,Import,Kuwait,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6721,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1841187,,,,
2018,2018,Import,Kuwait,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1389135514,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Afghanistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2415,,,33.7680065,66.2385139
2018,2018,Import,Kuwait,Argentina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3633,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4708,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",69706,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2434274,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48435,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37767,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46192,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Brunei Darussalam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8169,,,,
2018,2018,Import,Kuwait,Bulgaria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34922,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Belarus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",374,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cambodia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43635,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",77616,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18539,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20172408,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8473,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3646,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7259,,,,
2018,2018,Import,Kuwait,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",844,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",167,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47873328,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7510542,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",81188,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9897,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6722275,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33604,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10103,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Iraq,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2364,,,33.0955793,44.1749775
2018,2018,Import,Kuwait,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",633,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35484152,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Jamaica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",828,,,,
2018,2018,Import,Kuwait,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312742,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1215,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",705968,,,,
2018,2018,Import,Kuwait,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23788519,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16562,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4192,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,,,,
2018,2018,Import,Kuwait,Madagascar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1807,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",339164,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mauritius,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3565,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1762,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17648,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7635,,,,
2018,2018,Import,Kuwait,Morocco,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19347,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2510,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Namibia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2589,,,-23.2335499,17.3231107
2018,2018,Import,Kuwait,Nepal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2526,,,28.1083929,84.0917139
2018,2018,Import,Kuwait,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2731,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Caledonia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1190,,,,
2018,2018,Import,Kuwait,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19816,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3514,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19062,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8148,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233751,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5446,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76900,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4958,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6299962,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32862,,,44.1534121,20.55144
2018,2018,Import,Kuwait,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",97791779,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31681,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",703687,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15970,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1835,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4356023,,,39.3260685,-4.8379791
