yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,2826134,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,2109904,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,3244587,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,3281203,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,3666867,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Melanesia,Oceania,1038851,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,17241436,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,27549124,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Polynesia,Oceania,164921,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,163216,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,129899267,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,124697272,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,19999727,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,125159780,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",World,World,484484303,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Algeria, Algeria,1405289,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Comoros, Comoros,881833,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Cyprus, Cyprus,236662,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Iraq, Iraq,836552,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,9475687,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Kuwait, Kuwait,1326476,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,3664022,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Libya, Libya,732578,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Mauritania, Mauritania,658205,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Qatar, Qatar,46194,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,2567919,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,1287023,31.1728205,-7.3362482,,
