yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,2176,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,1801,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,8043,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,8158,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,16433,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Polynesia,Oceania,240,33.87,35.84,-5.109184731250752,167.40343615892436
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,301,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,4222,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,3755,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,65,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,376828,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,2476,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,466858,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Armenia, Armenia,665,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,16994,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Qatar, Qatar,923,33.87,35.84,,
2014,2014,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,23777,33.87,35.84,,
