yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1326,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,8317670,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1370,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,129950,30.3308401,71.247499,,
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,380818,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,679052,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,519330,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1267011,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1803,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,141512,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,6488306,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,234202,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings,World,World,21742064,30.3308401,71.247499,,
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,735151,30.3308401,71.247499,,
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings, Oman, Oman,40,30.3308401,71.247499,,
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1216211,30.3308401,71.247499,,
2016,2016,Import,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1459721,30.3308401,71.247499,,
