yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,237000,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,19123784,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,566168,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,39,Plastics and articles thereof,Egypt,Egypt,244087,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,642296,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,39,Plastics and articles thereof,Northern America,Americas,4332289,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,39,Plastics and articles thereof,Northern Europe,Europe,17176373,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,18078332,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,39,Plastics and articles thereof,Southern Asia,Asia,181,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,39,Plastics and articles thereof,Southern Europe,Europe,40779117,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,20211,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,410298,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof,Western Asia,Asia,1053629,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,39,Plastics and articles thereof,Western Europe,Europe,51624364,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,39,Plastics and articles thereof,World,World,159780519,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Bahrain, Bahrain,34349,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Cyprus, Cyprus,501645,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Israel, Israel,1448506,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Jordan, Jordan,176,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Libya, Libya,29893,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Morocco, Morocco,370119,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Pakistan, Pakistan,5613,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Qatar, Qatar,159629,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,407066,35.8885993,14.4476911,,
2006,2006,Import,Malta,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1354683,35.8885993,14.4476911,,
