yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,7884,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,1660819,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,1692,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,14352,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,164744,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1850,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,3941,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,2223,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,88376,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,140071,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,8372,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,549643,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3191386,20.2540382,-9.2399263,,
