yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,2.0,Meat and edible meat offal,5351925.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,2.0,Meat and edible meat offal,70846.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Brazil,2.0,Meat and edible meat offal,773537.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Re-Export,Kuwait,Iran,2.0,Meat and edible meat offal,932.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,2.0,Meat and edible meat offal,3069288.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Jordan,2.0,Meat and edible meat offal,442881.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Qatar,2.0,Meat and edible meat offal,37753.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,2.0,Meat and edible meat offal,3728.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,India,2.0,Meat and edible meat offal,845926.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Re-Export,Kuwait,Syria,2.0,Meat and edible meat offal,112.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,2.0,Meat and edible meat offal,106922.0,,29.2733964,47.4979476,24.0002488,53.9994829
