yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",280232309.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",42414.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2020,2020.0,Import,State of Palestine,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25228.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22167.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2020,2020.0,Import,State of Palestine,Israel,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",278856914.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",252028.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,New Zealand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",37773.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2020,2020.0,Import,State of Palestine,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",18423.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2020,2020.0,Import,State of Palestine,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",339187.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2020,2020.0,Import,State of Palestine,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",150303.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2020,2020.0,Import,State of Palestine,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",487867.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
