yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Eastern Asia,Asia,33913793,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Eastern Europe,Europe,69787,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Egypt,Egypt,2493,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,82876,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,694236,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,151009,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,480084,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,3497,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Southern Europe,Europe,336504,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,11785,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Tunisia,Tunisia,1866,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Western Asia,Asia,16655,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,152171767,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,World,World,189246982,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Bahrain, Bahrain,2950,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Jordan, Jordan,14,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Lebanon, Lebanon,656313,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Pakistan, Pakistan,783,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Qatar, Qatar,326,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,1286,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,13451,29.2733964,47.4979476,,
