yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,261139775,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,31,Fertilizers,Central Asia,Asia,221124,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2020,2020,Export,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,20931555,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,31,Fertilizers,Eastern Europe,Europe,206700,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,31,Fertilizers,Egypt,Egypt,1161617,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers,Latin America and the Caribbean,Americas,48613717,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,120728379,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,293804266,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,106740552,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,3786385,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,31,Fertilizers,Sub-Saharan Africa,Africa,195769344,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,31,Fertilizers,Sudan,Sudan,1569262,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers,Tunisia,Tunisia,100838,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers,Western Asia,Asia,396234,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,31,Fertilizers,Western Europe,Europe,344736,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,31,Fertilizers,World,World,1248268563,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Algeria, Algeria,2286093,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Bahrain, Bahrain,939892,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Djibouti, Djibouti,38717977,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Iraq, Iraq,738995,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Jordan, Jordan,4068589,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Kuwait, Kuwait,1416655,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Lebanon, Lebanon,202081,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Libya, Libya,116826,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Morocco, Morocco,1020676,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Oman, Oman,2969141,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Pakistan, Pakistan,754063,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, United Arab Emirates, United Arab Emirates,3018209,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,31,Fertilizers, Yemen, Yemen,755734,25.6242618,42.3528328,,
