yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,540000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,10874000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,128000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,7965000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,9864000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,2204000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,41000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,13272000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1961000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,2365000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,33838000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,83904000,30.8124247,34.8594762,,
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Cyprus, Cyprus,26000,30.8124247,34.8594762,,
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Djibouti, Djibouti,259000,30.8124247,34.8594762,,
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Georgia, Georgia,1000,30.8124247,34.8594762,,
2020,2020,Import,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,4000,30.8124247,34.8594762,,
