yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,72,Iron and steel,Eastern Asia,Asia,2055730,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,72,Iron and steel,Eastern Europe,Europe,248145591,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,72,Iron and steel,Egypt,Egypt,12670948,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel,Latin America and the Caribbean,Americas,37843347,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,72,Iron and steel,Northern America,Americas,7616645,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,72,Iron and steel,Northern Europe,Europe,28047899,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,72,Iron and steel,South-eastern Asia,Asia,18344,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,72,Iron and steel,Southern Europe,Europe,186665799,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,72,Iron and steel,Sub-Saharan Africa,Africa,441023,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,72,Iron and steel,Tunisia,Tunisia,16457074,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel,Western Asia,Asia,134957326,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,72,Iron and steel,Western Europe,Europe,226671760,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,72,Iron and steel,World,World,938504939,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel, Algeria, Algeria,16764663,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel, Libya, Libya,3128001,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel, Malta, Malta,976,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel, Mauritania, Mauritania,151672,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,72,Iron and steel, United Arab Emirates, United Arab Emirates,468342,31.1728205,-7.3362482,,
