yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,28.0,Inorganic chemicals,108897216.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Albania,28.0,Inorganic chemicals,53610.0,,28.0000272,2.9999825,41.000028,19.9999619
2005,2005.0,Import,Algeria,Argentina,28.0,Inorganic chemicals,233769.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Austria,28.0,Inorganic chemicals,575116.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,28.0,Inorganic chemicals,7550947.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Bosnia Herzegovina,28.0,Inorganic chemicals,1750640.0,,28.0000272,2.9999825,44.3053476,17.5961467
2005,2005.0,Import,Algeria,Bulgaria,28.0,Inorganic chemicals,349844.0,,28.0000272,2.9999825,42.6073975,25.4856617
2005,2005.0,Import,Algeria,Belarus,28.0,Inorganic chemicals,16488.0,,28.0000272,2.9999825,53.4250605,27.6971358
2005,2005.0,Import,Algeria,Canada,28.0,Inorganic chemicals,404213.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,China,28.0,Inorganic chemicals,5925601.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Czechia,28.0,Inorganic chemicals,50040.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,28.0,Inorganic chemicals,77032.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Finland,28.0,Inorganic chemicals,198399.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,28.0,Inorganic chemicals,7315252.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,28.0,Inorganic chemicals,7355764.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,28.0,Inorganic chemicals,1271614.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",28.0,Inorganic chemicals,4781.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Hungary,28.0,Inorganic chemicals,9533.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Indonesia,28.0,Inorganic chemicals,1878.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Italy,28.0,Inorganic chemicals,7893613.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,28.0,Inorganic chemicals,17563.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Kazakhstan,28.0,Inorganic chemicals,19045.0,,28.0000272,2.9999825,48.1012954,66.7780818
2005,2005.0,Import,Algeria,Jordan,28.0,Inorganic chemicals,59568.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Import,Algeria,Rep. of Korea,28.0,Inorganic chemicals,276610.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,28.0,Inorganic chemicals,1440363.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Morocco,28.0,Inorganic chemicals,1565636.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,28.0,Inorganic chemicals,835280.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",28.0,Inorganic chemicals,1089795.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Norway,28.0,Inorganic chemicals,174757.0,,28.0000272,2.9999825,60.5000209,9.0999715
2005,2005.0,Import,Algeria,Pakistan,28.0,Inorganic chemicals,6971.0,,28.0000272,2.9999825,30.3308401,71.247499
2005,2005.0,Import,Algeria,Panama,28.0,Inorganic chemicals,10739.0,,28.0000272,2.9999825,8.559559,-81.1308434
2005,2005.0,Import,Algeria,Peru,28.0,Inorganic chemicals,3082.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2005,2005.0,Import,Algeria,Poland,28.0,Inorganic chemicals,113381.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Portugal,28.0,Inorganic chemicals,134.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Romania,28.0,Inorganic chemicals,5704567.0,,28.0000272,2.9999825,45.9852129,24.6859225
2005,2005.0,Import,Algeria,Russian Federation,28.0,Inorganic chemicals,592237.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,Saudi Arabia,28.0,Inorganic chemicals,390772.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,28.0,Inorganic chemicals,1558965.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Singapore,28.0,Inorganic chemicals,229.0,,28.0000272,2.9999825,1.357107,103.8194992
2005,2005.0,Import,Algeria,Slovenia,28.0,Inorganic chemicals,131930.0,,28.0000272,2.9999825,45.8133113,14.4808369
2005,2005.0,Import,Algeria,South Africa,28.0,Inorganic chemicals,405459.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Import,Algeria,Spain,28.0,Inorganic chemicals,26170315.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Sweden,28.0,Inorganic chemicals,196592.0,,28.0000272,2.9999825,59.6749712,14.5208584
2005,2005.0,Import,Algeria,Switzerland,28.0,Inorganic chemicals,252807.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Tajikistan,28.0,Inorganic chemicals,2546.0,,28.0000272,2.9999825,38.6281733,70.8156541
2005,2005.0,Import,Algeria,United Arab Emirates,28.0,Inorganic chemicals,1727.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Import,Algeria,Tunisia,28.0,Inorganic chemicals,16621241.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Import,Algeria,Turkey,28.0,Inorganic chemicals,3836893.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,Ukraine,28.0,Inorganic chemicals,417289.0,,28.0000272,2.9999825,49.4871968,31.2718321
2005,2005.0,Import,Algeria,Egypt,28.0,Inorganic chemicals,1313658.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Import,Algeria,United Kingdom,28.0,Inorganic chemicals,2568885.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,28.0,Inorganic chemicals,2049971.0,,28.0000272,2.9999825,39.7837304,-100.445882
2005,2005.0,Import,Algeria,Venezuela,28.0,Inorganic chemicals,29146.0,,28.0000272,2.9999825,8.0018709,-66.1109318
2005,2005.0,Import,Algeria,Serbia and Montenegro,28.0,Inorganic chemicals,929.0,,28.0000272,2.9999825,,
