yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,2802,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,203,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,117,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,560,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,1106,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,421,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,77312,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Afghanistan, Afghanistan,71195,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,78,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,122,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,177,30.3308401,71.247499,,
