yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,523165,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,103323102,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,18027416,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Egypt,Egypt,16024,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,1699443,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,333838469,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,31398249,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,230763142,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Southern Asia,Asia,383113,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,16761035,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,3332070,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Tunisia,Tunisia,114750,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,436292,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,350985510,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Export,Malta,85,"Electrical, electronic equipment",World,World,1118110543,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Israel, Israel,163785,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Jordan, Jordan,8859,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Kuwait, Kuwait,5482,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Lebanon, Lebanon,98253,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Libya, Libya,25221090,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Morocco, Morocco,11317,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Oman, Oman,780,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,69529,35.8885993,14.4476911,,
2001,2001,Export,Malta,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,257548,35.8885993,14.4476911,,
