yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,31746,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,340640,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,908229,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,140839,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,1277065,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,2854528,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,323779,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,3722590,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,3922174,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,2661815,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,1456324,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,842729,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,64393860,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,138613,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,12602383,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,471656,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,112915,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,533374,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,5770173,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,600344,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,306278,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,579297,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,3541694,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,4921308,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,15790469,25.62,42.35,,
2018,2018,Export,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,Yemen, Yemen,192499,25.62,42.35,,
