yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Central Asia,Asia,16469,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Eastern Asia,Asia,1313,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Eastern Europe,Europe,124650,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1617218,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,22028284,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Northern Europe,Europe,53016,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,1255089,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Southern Europe,Europe,53867,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Western Asia,Asia,30682,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Western Europe,Europe,174775,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,World,World,30434691,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Lebanon, Lebanon,107323,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,Pakistan, Pakistan,1740498,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,58521,33.7680065,66.2385139,,
