yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,35143,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,822501,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,7333886,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Egypt,Egypt,8823044,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1018818,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Northern America,Americas,2895032,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Northern Europe,Europe,11468381,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,993392,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Southern Europe,Europe,13977079,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1526052,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Tunisia,Tunisia,925260,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Western Asia,Asia,6790813,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,Western Europe,Europe,24282516,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations,World,World,91384089,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, Algeria, Algeria,555212,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,34929,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, Kuwait, Kuwait,9212,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, Lebanon, Lebanon,2318613,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, Morocco, Morocco,49011,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,1438590,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, State of Palestine, State of Palestine,35076,31.1667049,36.941628,,
2020,2020,Import,Jordan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,5338050,31.1667049,36.941628,,
