yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,25.0,Salt; sulfur; earths and stone; plastering materials,127389938.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,85094642.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,84135.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,26700.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Export,Pakistan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,33134.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,675114.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Barbados,25.0,Salt; sulfur; earths and stone; plastering materials,207.0,,30.3308401,71.247499,13.1500331,-59.5250305
2006,2006.0,Export,Pakistan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,330450.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Myanmar,25.0,Salt; sulfur; earths and stone; plastering materials,17662.0,,30.3308401,71.247499,17.1750495,95.9999652
2006,2006.0,Export,Pakistan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,159730.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,93399.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,China,25.0,Salt; sulfur; earths and stone; plastering materials,1879913.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,252.0,,30.3308401,71.247499,4.099917,-72.9088133
2006,2006.0,Export,Pakistan,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,4859.0,,30.3308401,71.247499,-2.9814344,23.8222636
2006,2006.0,Export,Pakistan,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,1927.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,9213.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Export,Pakistan,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,5609.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Export,Pakistan,Ethiopia,25.0,Salt; sulfur; earths and stone; plastering materials,99004.0,,30.3308401,71.247499,10.2116702,38.6521203
2006,2006.0,Export,Pakistan,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,8079.0,,30.3308401,71.247499,58.7523778,25.3319078
2006,2006.0,Export,Pakistan,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,400.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Export,Pakistan,France,25.0,Salt; sulfur; earths and stone; plastering materials,118849.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Export,Pakistan,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,52411.0,,30.3308401,71.247499,11.8145966,42.8453061
2006,2006.0,Export,Pakistan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,953347.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Export,Pakistan,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,6444.0,,30.3308401,71.247499,8.0300284,-1.0800271
2006,2006.0,Export,Pakistan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,107929.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,63399.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,64407.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Export,Pakistan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,6216.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Export,Pakistan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,745210.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Export,Pakistan,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,19168013.0,,30.3308401,71.247499,33.0955793,44.1749775
2006,2006.0,Export,Pakistan,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,6270.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Export,Pakistan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,961665.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Export,Pakistan,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,505.0,,30.3308401,71.247499,7.9897371,-5.5679458
2006,2006.0,Export,Pakistan,Jamaica,25.0,Salt; sulfur; earths and stone; plastering materials,196655.0,,30.3308401,71.247499,18.1850507,-77.3947693
2006,2006.0,Export,Pakistan,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,209179.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Export,Pakistan,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,17165.0,,30.3308401,71.247499,48.1012954,66.7780818
2006,2006.0,Export,Pakistan,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,5579.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Export,Pakistan,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,14389.0,,30.3308401,71.247499,1.4419683,38.4313975
2006,2006.0,Export,Pakistan,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,456340.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,80261.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Export,Pakistan,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,50960.0,,30.3308401,71.247499,33.8750629,35.843409
2006,2006.0,Export,Pakistan,Latvia,25.0,Salt; sulfur; earths and stone; plastering materials,9318.0,,30.3308401,71.247499,56.8406494,24.7537645
2006,2006.0,Export,Pakistan,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,10957.0,,30.3308401,71.247499,26.8234472,18.1236723
2006,2006.0,Export,Pakistan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,263029.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Export,Pakistan,Maldives,25.0,Salt; sulfur; earths and stone; plastering materials,5720.0,,30.3308401,71.247499,3.7203503,73.2244152
2006,2006.0,Export,Pakistan,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,7634.0,,30.3308401,71.247499,-20.2759451,57.5703566
2006,2006.0,Export,Pakistan,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,20658.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Export,Pakistan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,396137.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,36112.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Export,Pakistan,Namibia,25.0,Salt; sulfur; earths and stone; plastering materials,3186.0,,30.3308401,71.247499,-23.2335499,17.3231107
2006,2006.0,Export,Pakistan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,109163.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Export,Pakistan,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,92059.0,,30.3308401,71.247499,-41.5000831,172.8344077
2006,2006.0,Export,Pakistan,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,1.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Export,Pakistan,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,11755.0,,30.3308401,71.247499,52.215933,19.134422
2006,2006.0,Export,Pakistan,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,99282.0,,30.3308401,71.247499,39.6621648,-8.1353519
2006,2006.0,Export,Pakistan,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,4857675.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Export,Pakistan,"North America and Central America, nes",25.0,Salt; sulfur; earths and stone; plastering materials,5361.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,1009092.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,Senegal,25.0,Salt; sulfur; earths and stone; plastering materials,150581.0,,30.3308401,71.247499,14.4750607,-14.4529612
2006,2006.0,Export,Pakistan,India,25.0,Salt; sulfur; earths and stone; plastering materials,366482.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Export,Pakistan,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,15710.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,Slovakia,25.0,Salt; sulfur; earths and stone; plastering materials,2406.0,,30.3308401,71.247499,48.7411522,19.4528646
2006,2006.0,Export,Pakistan,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,29395.0,,30.3308401,71.247499,15.9266657,107.9650855
2006,2006.0,Export,Pakistan,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,17518.0,,30.3308401,71.247499,45.8133113,14.4808369
2006,2006.0,Export,Pakistan,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,104597.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Export,Pakistan,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,76947.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Export,Pakistan,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,5259.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Export,Pakistan,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,153949.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Export,Pakistan,Togo,25.0,Salt; sulfur; earths and stone; plastering materials,3958.0,,30.3308401,71.247499,8.7800265,1.0199765
2006,2006.0,Export,Pakistan,Trinidad and Tobago,25.0,Salt; sulfur; earths and stone; plastering materials,2463.0,,30.3308401,71.247499,10.7466905,-61.0840075
2006,2006.0,Export,Pakistan,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,2915092.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,18925.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Export,Pakistan,Uganda,25.0,Salt; sulfur; earths and stone; plastering materials,17836.0,,30.3308401,71.247499,1.5333554,32.2166578
2006,2006.0,Export,Pakistan,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,139522.0,,30.3308401,71.247499,49.4871968,31.2718321
2006,2006.0,Export,Pakistan,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,68305.0,,30.3308401,71.247499,26.2540493,29.2675469
2006,2006.0,Export,Pakistan,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,86203.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,150118.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,USA,25.0,Salt; sulfur; earths and stone; plastering materials,2739319.0,,30.3308401,71.247499,39.7837304,-100.445882
2006,2006.0,Export,Pakistan,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,1578592.0,,30.3308401,71.247499,16.3471243,47.8915271
