yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Re-Export,Oman,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1461456,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4483,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,France,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4210,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3381,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Iran,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",5934,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",50566,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",13490,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1901,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Singapore,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3521,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",127765,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",341570,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",892400,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1105,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,Free Zones,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",78,,,,
2021,2021,Re-Export,Oman,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",11045,,,16.3471243,47.8915271
