yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11669101.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10534337.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",282065.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2900.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2017,2017.0,Export,State of Palestine,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149376.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Export,State of Palestine,Serbia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9036.0,,31.46242095,34.262716572130714,44.1534121,20.55144
2017,2017.0,Export,State of Palestine,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11603.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Export,State of Palestine,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299307.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Export,State of Palestine,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",372574.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Export,State of Palestine,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7900.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
