yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,1607,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,5111497,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,183139,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,39052,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,36243,33.8750629,35.843409,19.569604022535763,12.47761721199581
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,167704,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,26234,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,247,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,744325,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,232615,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,5041936,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,6406,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,795353,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,6217496,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,19249543,33.8750629,35.843409,,
