yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches,3125062.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches,3385502.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches,4969560.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5333439.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7358655.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3291585.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3714656.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2286007.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4851130.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6663725.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5201767.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",59950.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",90595.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",90383.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",30394.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",62805.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",20688.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",48753.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",11613.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",98158.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches,68988.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches,116335.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches,187167.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches,138292.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches,147760.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,135723.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121766.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,161349.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,154335.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103049.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,105500.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2063176.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2686443.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2488645.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2502322.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5842577.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7351584.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6670700.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5455225.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5727880.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5488556.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4200421.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4103804.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3412924.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3320000.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2560379.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2104675.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,156106.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",2580508.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,36.0,Explosives; pyrotechnic products; matches,2452629.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,36.0,Explosives; pyrotechnic products; matches,3320262.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
