yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,30,Pharmaceutical products,Northern America,Americas,333873,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,30,Pharmaceutical products,Northern Europe,Europe,29978,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Export,Qatar,30,Pharmaceutical products,South-eastern Asia,Asia,305900,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,30,Pharmaceutical products,Southern Asia,Asia,554323,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Export,Qatar,30,Pharmaceutical products,Sub-Saharan Africa,Africa,61827,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Export,Qatar,30,Pharmaceutical products,Western Europe,Europe,86514,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,30,Pharmaceutical products,World,World,10160199,25.3336984,51.2295295,,
2016,2016,Export,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,26946,25.3336984,51.2295295,,
2016,2016,Export,Qatar,30,Pharmaceutical products,Jordan, Jordan,492419,25.3336984,51.2295295,,
2016,2016,Export,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,1292622,25.3336984,51.2295295,,
2016,2016,Export,Qatar,30,Pharmaceutical products,Oman, Oman,353518,25.3336984,51.2295295,,
2016,2016,Export,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,5879511,25.3336984,51.2295295,,
2016,2016,Export,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,742762,25.3336984,51.2295295,,
