yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,5440,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,753,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,195748,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,30021,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,23932,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,432076,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,1091311,25.3336984,51.2295295,,
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Jordan, Jordan,35591,25.3336984,51.2295295,,
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Kuwait, Kuwait,33554,25.3336984,51.2295295,,
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Lebanon, Lebanon,84254,25.3336984,51.2295295,,
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",Saudi Arabia, Saudi Arabia,156780,25.3336984,51.2295295,,
2002,2002,Import,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",United Arab Emirates, United Arab Emirates,77842,25.3336984,51.2295295,,
