yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,60.0,Knitted or crocheted fabrics,18189460.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Bahrain,60.0,Knitted or crocheted fabrics,9334.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,Bangladesh,60.0,Knitted or crocheted fabrics,1495066.0,,31.1667049,36.941628,24.4769288,90.2934413
2006,2006.0,Export,Jordan,Bulgaria,60.0,Knitted or crocheted fabrics,38368.0,,31.1667049,36.941628,42.6073975,25.4856617
2006,2006.0,Export,Jordan,Cambodia,60.0,Knitted or crocheted fabrics,96659.0,,31.1667049,36.941628,12.5433216,104.8144914
2006,2006.0,Export,Jordan,Sri Lanka,60.0,Knitted or crocheted fabrics,1693.0,,31.1667049,36.941628,7.5554942,80.7137847
2006,2006.0,Export,Jordan,China,60.0,Knitted or crocheted fabrics,1057512.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Export,Jordan,Croatia,60.0,Knitted or crocheted fabrics,10811.0,,31.1667049,36.941628,45.5643442,17.0118954
2006,2006.0,Export,Jordan,State of Palestine,60.0,Knitted or crocheted fabrics,12707.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Export,Jordan,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,349359.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Export,Jordan,Iraq,60.0,Knitted or crocheted fabrics,325212.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Israel,60.0,Knitted or crocheted fabrics,5501487.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Export,Jordan,Italy,60.0,Knitted or crocheted fabrics,6157.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Export,Jordan,Rep. of Korea,60.0,Knitted or crocheted fabrics,16778.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Madagascar,60.0,Knitted or crocheted fabrics,3864.0,,31.1667049,36.941628,-18.9249604,46.4416422
2006,2006.0,Export,Jordan,"Other Asia, nes",60.0,Knitted or crocheted fabrics,7425.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,Philippines,60.0,Knitted or crocheted fabrics,141044.0,,31.1667049,36.941628,12.7503486,122.7312101
2006,2006.0,Export,Jordan,Qatar,60.0,Knitted or crocheted fabrics,34910.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Export,Jordan,Saudi Arabia,60.0,Knitted or crocheted fabrics,54855.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Export,Jordan,India,60.0,Knitted or crocheted fabrics,79558.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Export,Jordan,Viet Nam,60.0,Knitted or crocheted fabrics,663759.0,,31.1667049,36.941628,15.9266657,107.9650855
2006,2006.0,Export,Jordan,United Arab Emirates,60.0,Knitted or crocheted fabrics,748984.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Export,Jordan,Turkey,60.0,Knitted or crocheted fabrics,50105.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Export,Jordan,Egypt,60.0,Knitted or crocheted fabrics,737193.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Export,Jordan,United Kingdom,60.0,Knitted or crocheted fabrics,23122.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Export,Jordan,Free Zones,60.0,Knitted or crocheted fabrics,5430671.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Export,Jordan,USA,60.0,Knitted or crocheted fabrics,1290393.0,,31.1667049,36.941628,39.7837304,-100.445882
2006,2006.0,Export,Jordan,Yemen,60.0,Knitted or crocheted fabrics,2434.0,,31.1667049,36.941628,16.3471243,47.8915271
