yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,922
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,440591
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,7045
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,779
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,25689
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,28
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,11086802
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1649334
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,119
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1341144
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7858576
2016,2016,Export,Georgia,44,Wood and articles of wood; wood charcoal,World,World,26873318
