yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,29,Organic chemicals,Australia and New Zealand,Oceania,27392,31.17,-7.33,-16.85099460447687,133.4130365630627
2008,2008,Import,Morocco,29,Organic chemicals,Eastern Asia,Asia,41418588,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,29,Organic chemicals,Eastern Europe,Europe,10948224,31.17,-7.33,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,29,Organic chemicals,Egypt,Egypt,1660255,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Latin America and the Caribbean,Americas,2130239,31.17,-7.33,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,29,Organic chemicals,Northern America,Americas,23857843,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,29,Organic chemicals,Northern Europe,Europe,38809909,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,29,Organic chemicals,South-eastern Asia,Asia,2996718,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,29,Organic chemicals,Southern Europe,Europe,87518240,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,244005,31.17,-7.33,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,29,Organic chemicals,Tunisia,Tunisia,1109026,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Western Asia,Asia,1643723,31.17,-7.33,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,29,Organic chemicals,Western Europe,Europe,199248890,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,29,Organic chemicals,World,World,465730441,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Algeria, Algeria,32266,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Georgia, Georgia,60,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Jordan, Jordan,25338,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Libya, Libya,33880870,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Oman, Oman,2260220,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,Saudi Arabia, Saudi Arabia,513387,31.17,-7.33,,
2008,2008,Import,Morocco,29,Organic chemicals,United Arab Emirates, United Arab Emirates,21001,31.17,-7.33,,
