yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Central Asia,Asia,34733,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,21451430,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,3822,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,505379,28.0000272,2.9999825,,
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,1536231,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,194472,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,1810,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,2597240,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,448442,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Tunisia,Tunisia,19460,28.0000272,2.9999825,,
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,233072,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,5980139,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,33984384,28.0000272,2.9999825,,
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Morocco, Morocco,60660,28.0000272,2.9999825,,
1996,1996,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",United Arab Emirates, United Arab Emirates,7935,28.0000272,2.9999825,,
