yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9187177.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",795962.0,,40.3936294,47.7872508,53.4250605,27.6971358
2014,2014.0,Export,Azerbaijan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20.0,,40.3936294,47.7872508,61.0666922,-107.991707
2014,2014.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Export,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,49.7439047,15.3381061
2014,2014.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3487876.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70.0,,40.3936294,47.7872508,52.865196,-7.9794599
2014,2014.0,Export,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2221.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136064.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4668980.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47810.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42199.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5845.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Export,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100.0,,40.3936294,47.7872508,39.7837304,-100.445882
