yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,75285679.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Andorra,64.0,Footwear; gaiters and the like; parts of such articles,372.0,,34.9823018,33.1451285,42.5407167,1.5732033
2016,2016.0,Import,Cyprus,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1282.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2016,2016.0,Import,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,28339.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,64.0,Footwear; gaiters and the like; parts of such articles,179212.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,426619.0,,34.9823018,33.1451285,24.4769288,90.2934413
2016,2016.0,Import,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,6006586.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,332493.0,,34.9823018,33.1451285,-10.3333333,-53.2
2016,2016.0,Import,Cyprus,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,51.0,,34.9823018,33.1451285,4.4137155,114.5653908
2016,2016.0,Import,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,106676.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,6780.0,,34.9823018,33.1451285,17.1750495,95.9999652
2016,2016.0,Import,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,615265.0,,34.9823018,33.1451285,12.5433216,104.8144914
2016,2016.0,Import,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,6202.0,,34.9823018,33.1451285,4.6125522,13.1535811
2016,2016.0,Import,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,11945.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,9311337.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,220.0,,34.9823018,33.1451285,4.099917,-72.9088133
2016,2016.0,Import,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,56660.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,35744.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,69844.0,,34.9823018,33.1451285,,
