yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1671000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,10860000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,8909000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,9000,30.8124247,34.8594762,,
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,7647000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,20888000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6350000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1673000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,12733000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,5092000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2906000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,46300000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,128921000,30.8124247,34.8594762,,
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,222000,30.8124247,34.8594762,,
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,125000,30.8124247,34.8594762,,
2018,2018,Export,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,103000,30.8124247,34.8594762,,
