yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,5614948,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,532764,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,58696,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,1973669,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,8541978,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,274505,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,14240225,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,33863004,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal,World,World,71946634,38.9597594,34.9249653,,
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,7721,38.9597594,34.9249653,,
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal, Cyprus, Cyprus,269033,38.9597594,34.9249653,,
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal, Israel, Israel,94363,38.9597594,34.9249653,,
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,3986453,38.9597594,34.9249653,,
1994,1994,Import,Turkey,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,5105,38.9597594,34.9249653,,
