yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,1772,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,1770,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,35,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,Sudan,Sudan,233,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,Tunisia,Tunisia,4052,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,23060,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods,World,World,2181515,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Bahrain, Bahrain,219835,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Iraq, Iraq,103,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Jordan, Jordan,199349,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Lebanon, Lebanon,20929,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Oman, Oman,357057,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Qatar, Qatar,86078,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,402516,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,864728,29.2733964,47.4979476,,
