yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7055022.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Re-Export,Oman,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",520.0,,21.0000287,57.0036901,61.0666922,-107.991707
2009,2009.0,Re-Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",232237.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Re-Export,Oman,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",260.0,,21.0000287,57.0036901,35.8885993,14.4476911
2009,2009.0,Re-Export,Oman,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",104.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Re-Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",36091.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Re-Export,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27935.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Re-Export,Oman,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",934.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Re-Export,Oman,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",101.0,,21.0000287,57.0036901,59.6749712,14.5208584
2009,2009.0,Re-Export,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6752345.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Re-Export,Oman,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",130.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Re-Export,Oman,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4364.0,,21.0000287,57.0036901,,
