yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,29,Organic chemicals,Eastern Asia,Asia,200423,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,29,Organic chemicals,Eastern Europe,Europe,256968,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,29,Organic chemicals,Egypt,Egypt,19,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Latin America and the Caribbean,Americas,116763,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Export,Malta,29,Organic chemicals,Northern America,Americas,13504872,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,29,Organic chemicals,Northern Europe,Europe,1437273,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,29,Organic chemicals,Southern Europe,Europe,1849004,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,29,Organic chemicals,Western Asia,Asia,1046646,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,29,Organic chemicals,Western Europe,Europe,374387,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,29,Organic chemicals,World,World,28006779,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Bahrain, Bahrain,38218,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Cyprus, Cyprus,17398,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Israel, Israel,6816642,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Libya, Libya,606043,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Oman, Oman,56521,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Pakistan, Pakistan,32911,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Qatar, Qatar,47275,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,Saudi Arabia, Saudi Arabia,360717,35.8885993,14.4476911,,
2007,2007,Export,Malta,29,Organic chemicals,United Arab Emirates, United Arab Emirates,256150,35.8885993,14.4476911,,
