yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,104836,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,3011096,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,2113185,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,187468,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,3270600,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,23296,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Northern America,Americas,15308771,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,60088133,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,136943,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,5755173,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,17493118,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,478199,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Sudan,Sudan,123626,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Tunisia,Tunisia,33743,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,520794,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,35696635,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques,World,World,178857196,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Algeria, Algeria,57630,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Bahrain, Bahrain,813,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Georgia, Georgia,3791,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Iraq, Iraq,149269,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Jordan, Jordan,68115,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Kuwait, Kuwait,29988578,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Lebanon, Lebanon,908052,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Libya, Libya,54945,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Morocco, Morocco,2242408,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Oman, Oman,12198,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Pakistan, Pakistan,72810,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Saudi Arabia, Saudi Arabia,162886,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, State of Palestine, State of Palestine,5616,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,536594,25.3336984,51.2295295,,
2014,2014,Import,Qatar,97,Works of art; collectors' pieces and antiques, Yemen, Yemen,156,25.3336984,51.2295295,,
