yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,240,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,1326823,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,158490,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,137413,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,7743,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,49150,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,30143,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,3643279,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2571903,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,187,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1992208,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,294533,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal,World,World,20500311,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal, Afghanistan, Afghanistan,7,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal, Armenia, Armenia,8650858,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,1215810,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal, Israel, Israel,40904,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,351618,32.3293809,-83.1137366,,
