yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,90,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4491542,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Egypt,Egypt,158193,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,85,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern America,Americas,256,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern Europe,Europe,126868,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,99583,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Southern Asia,Asia,15429,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Southern Europe,Europe,15322,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,6194,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Asia,Asia,95673,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Europe,Europe,597901,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,7717999,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,796,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,6024,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Jordan, Jordan,109522,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,21,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Morocco, Morocco,455,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Pakistan, Pakistan,4122,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Qatar, Qatar,55,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,338312,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,489118,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Yemen, Yemen,2457,,,,
