yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,14405,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,5369,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,261,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,29753,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,101798,25.3336984,51.2295295,,
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,2848,25.3336984,51.2295295,,
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,1374,25.3336984,51.2295295,,
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,302,25.3336984,51.2295295,,
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,1703,25.3336984,51.2295295,,
2010,2010,Export,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,45030,25.3336984,51.2295295,,
