yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,658205,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,73,Iron or steel articles,Central Asia,Asia,129396,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,21261923,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,270846,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Export,Oman,73,Iron or steel articles,Egypt,Egypt,694754,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,1819021,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,73,Iron or steel articles,Northern America,Americas,138007802,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,73,Iron or steel articles,Northern Europe,Europe,9089253,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,255961,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,73,Iron or steel articles,Southern Asia,Asia,846641,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,73,Iron or steel articles,Southern Europe,Europe,2928171,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,4501858,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,73,Iron or steel articles,Sudan,Sudan,497867,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Tunisia,Tunisia,7430,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Western Asia,Asia,251356,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,73,Iron or steel articles,Western Europe,Europe,2336811,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,73,Iron or steel articles,World,World,402502265,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Algeria, Algeria,168990,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Azerbaijan, Azerbaijan,26247,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Bahrain, Bahrain,7203125,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Djibouti, Djibouti,101,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Iraq, Iraq,289211,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Jordan, Jordan,616215,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Kuwait, Kuwait,30334782,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Lebanon, Lebanon,1315,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Libya, Libya,776116,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Mauritania, Mauritania,3321,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Pakistan, Pakistan,90683,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Qatar, Qatar,34350888,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,25769849,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,81967709,21.0000287,57.0036901,,
2019,2019,Export,Oman,73,Iron or steel articles,Yemen, Yemen,4219635,21.0000287,57.0036901,,
