yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,31,Fertilizers,Australia and New Zealand,Oceania,21055902,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Export,Oman,31,Fertilizers,Eastern Asia,Asia,28643843,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,31,Fertilizers,Latin America and the Caribbean,Americas,327841401,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,31,Fertilizers,Northern America,Americas,275111690,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,31,Fertilizers,South-eastern Asia,Asia,84247697,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,31,Fertilizers,Southern Asia,Asia,10446327,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,31,Fertilizers,Sub-Saharan Africa,Africa,84019928,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,31,Fertilizers,World,World,1499680452,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Bahrain, Bahrain,111612,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Djibouti, Djibouti,81355,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Jordan, Jordan,11045784,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Kuwait, Kuwait,183547,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Pakistan, Pakistan,332652,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Qatar, Qatar,194941,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Saudi Arabia, Saudi Arabia,19625,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, United Arab Emirates, United Arab Emirates,287596,21.0000287,57.0036901,,
2021,2021,Export,Oman,31,Fertilizers, Yemen, Yemen,248540,21.0000287,57.0036901,,
