yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,165839,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Algeria,97,Works of art; collectors' pieces and antiques,532,,,28.0000272,2.9999825
2016,2016,Re-Export,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,36684,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Bosnia Herzegovina,97,Works of art; collectors' pieces and antiques,2868,,,44.3053476,17.5961467
2016,2016,Re-Export,Kuwait,Comoros,97,Works of art; collectors' pieces and antiques,7019,,,-12.2045176,44.2832964
2016,2016,Re-Export,Kuwait,Benin,97,Works of art; collectors' pieces and antiques,4300,,,9.5293472,2.2584408
2016,2016,Re-Export,Kuwait,Italy,97,Works of art; collectors' pieces and antiques,4320,,,42.6384261,12.674297
2016,2016,Re-Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,29446,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Russian Federation,97,Works of art; collectors' pieces and antiques,1654,,,64.6863136,97.7453061
2016,2016,Re-Export,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,10725,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Sierra Leone,97,Works of art; collectors' pieces and antiques,4300,,,8.6400349,-11.8400269
2016,2016,Re-Export,Kuwait,Singapore,97,Works of art; collectors' pieces and antiques,1323,,,1.357107,103.8194992
2016,2016,Re-Export,Kuwait,South Africa,97,Works of art; collectors' pieces and antiques,641,,,-28.8166236,24.991639
2016,2016,Re-Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,43112,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,9200,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,USA,97,Works of art; collectors' pieces and antiques,9709,,,,
2019,2019,Re-Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,2210370,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Canada,97,Works of art; collectors' pieces and antiques,2150,,,61.0666922,-107.991707
2019,2019,Re-Export,Kuwait,Italy,97,Works of art; collectors' pieces and antiques,32213,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Rep. of Korea,97,Works of art; collectors' pieces and antiques,25444,,,,
2019,2019,Re-Export,Kuwait,Lebanon,97,Works of art; collectors' pieces and antiques,26289,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Morocco,97,Works of art; collectors' pieces and antiques,10483,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Oman,97,Works of art; collectors' pieces and antiques,2177,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,97,Works of art; collectors' pieces and antiques,500,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,5657,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,97,Works of art; collectors' pieces and antiques,49621,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Switzerland,97,Works of art; collectors' pieces and antiques,2000527,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,16768,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Tunisia,97,Works of art; collectors' pieces and antiques,2024,,,33.8439408,9.400138
2019,2019,Re-Export,Kuwait,Egypt,97,Works of art; collectors' pieces and antiques,3555,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,97,Works of art; collectors' pieces and antiques,32962,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,World,97,Works of art; collectors' pieces and antiques,1009686,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,97,Works of art; collectors' pieces and antiques,297,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,China,97,Works of art; collectors' pieces and antiques,12654,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,France,97,Works of art; collectors' pieces and antiques,25007,,,46.603354,1.8883335
2020,2020,Re-Export,Kuwait,Germany,97,Works of art; collectors' pieces and antiques,24991,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,Iran,97,Works of art; collectors' pieces and antiques,818,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Lebanon,97,Works of art; collectors' pieces and antiques,37681,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Qatar,97,Works of art; collectors' pieces and antiques,10136,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Switzerland,97,Works of art; collectors' pieces and antiques,896233,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,United Arab Emirates,97,Works of art; collectors' pieces and antiques,1869,,,24.0002488,53.9994829
