yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,30.0,Pharmaceutical products,84944187.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Algeria,30.0,Pharmaceutical products,26131.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Re-Export,Jordan,Sri Lanka,30.0,Pharmaceutical products,32355.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Re-Export,Jordan,China,30.0,Pharmaceutical products,224317.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Re-Export,Jordan,Ethiopia,30.0,Pharmaceutical products,4415.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Re-Export,Jordan,France,30.0,Pharmaceutical products,160316.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Re-Export,Jordan,State of Palestine,30.0,Pharmaceutical products,95370.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Germany,30.0,Pharmaceutical products,36297.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Re-Export,Jordan,Greece,30.0,Pharmaceutical products,51749.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Re-Export,Jordan,Iran,30.0,Pharmaceutical products,896.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Re-Export,Jordan,Iraq,30.0,Pharmaceutical products,27703985.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,30.0,Pharmaceutical products,17687.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Italy,30.0,Pharmaceutical products,497.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Re-Export,Jordan,Kuwait,30.0,Pharmaceutical products,34304.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Lebanon,30.0,Pharmaceutical products,83608.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Libya,30.0,Pharmaceutical products,66196.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Oman,30.0,Pharmaceutical products,9487.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Re-Export,Jordan,Netherlands,30.0,Pharmaceutical products,18358.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Re-Export,Jordan,Qatar,30.0,Pharmaceutical products,601037.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Saudi Arabia,30.0,Pharmaceutical products,188003.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,30.0,Pharmaceutical products,123876.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,Fmr Sudan,30.0,Pharmaceutical products,17259.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Re-Export,Jordan,Switzerland,30.0,Pharmaceutical products,165342.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Re-Export,Jordan,Syria,30.0,Pharmaceutical products,1595007.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,United Arab Emirates,30.0,Pharmaceutical products,79920.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Tunisia,30.0,Pharmaceutical products,59931.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Re-Export,Jordan,Turkey,30.0,Pharmaceutical products,135862.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,Egypt,30.0,Pharmaceutical products,625238.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,United Kingdom,30.0,Pharmaceutical products,15977.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Re-Export,Jordan,Free Zones,30.0,Pharmaceutical products,52105966.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Re-Export,Jordan,USA,30.0,Pharmaceutical products,1751.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Re-Export,Jordan,Yemen,30.0,Pharmaceutical products,663048.0,,31.1667049,36.941628,16.3471243,47.8915271
