yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,2.0,Meat and edible meat offal,4952454.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Cambodia,2.0,Meat and edible meat offal,32077.0,,26.1551249,50.5344606,12.5433216,104.8144914
2008,2008.0,Re-Export,Bahrain,China,2.0,Meat and edible meat offal,1518160.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Re-Export,Bahrain,Denmark,2.0,Meat and edible meat offal,115856.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Re-Export,Bahrain,Germany,2.0,Meat and edible meat offal,64931.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Re-Export,Bahrain,"China, Hong Kong SAR",2.0,Meat and edible meat offal,72146.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Re-Export,Bahrain,Iraq,2.0,Meat and edible meat offal,314502.0,,26.1551249,50.5344606,33.0955793,44.1749775
2008,2008.0,Re-Export,Bahrain,Italy,2.0,Meat and edible meat offal,3957.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Re-Export,Bahrain,Kuwait,2.0,Meat and edible meat offal,3891.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,"Other Asia, nes",2.0,Meat and edible meat offal,30005.0,,26.1551249,50.5344606,,
2008,2008.0,Re-Export,Bahrain,Oman,2.0,Meat and edible meat offal,97604.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,Netherlands,2.0,Meat and edible meat offal,26505.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Re-Export,Bahrain,Pakistan,2.0,Meat and edible meat offal,48255.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Re-Export,Bahrain,Qatar,2.0,Meat and edible meat offal,1245003.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,2.0,Meat and edible meat offal,159883.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,India,2.0,Meat and edible meat offal,674052.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Re-Export,Bahrain,Singapore,2.0,Meat and edible meat offal,35202.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,2.0,Meat and edible meat offal,264531.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Bunkers,2.0,Meat and edible meat offal,245893.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
