yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,12641,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,8438122,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,48089,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Egypt,Egypt,209425,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,23518,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Northern America,Americas,604783,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Northern Europe,Europe,645066,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,284191,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Southern Asia,Asia,980,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Southern Europe,Europe,4620113,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,20260,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Western Asia,Asia,1157902,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,Western Europe,Europe,2673430,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal,World,World,21934868,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Bahrain, Bahrain,846,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Cyprus, Cyprus,9234,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Israel, Israel,439425,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Kuwait, Kuwait,4176,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Lebanon, Lebanon,70034,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Oman, Oman,16368,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Pakistan, Pakistan,1865,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,463582,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, State of Palestine, State of Palestine,399163,31.1667049,36.941628,,
2005,2005,Import,Jordan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,15704,31.1667049,36.941628,,
